7819,74.5247
7820,70.9594
7821,73.109
7822,83.0719
7823,73.0175
7824,62.7931
7825,85.3404
7826,71.2637
7827,74.4561
7828,79.2215
7829,88.3534
7830,71.7361
7831,70.2722
7832,65.8894
7833,63.8601
7834,65.3777
7835,59.4658
7836,73.4383
7837,70.285
7838,71.4146
7839,77.4835
7840,71.7934
7841,73.5723
7842,67.6593
7843,56.0162
7844,71.2769
7845,75.3188
7846,70.2467
7847,63.9765
7848,66.9611
7849,66.5561
7850,59.5478
7851,76.5001
7852,68.0429
7853,80.3838
7854,77.6252
7855,81.8611
7856,84.3547
7857,83.2833
7858,91.9716
7859,80.7667
7860,76.7191
7861,95.7547
7862,80.3274
7863,83.052
7864,88.4181
7865,79.6844
7866,82.865
7867,83.6247
7868,73.2221
7869,84.7487
7870,95.968
7871,83.6787
7872,89.5686
7873,84.7499
7874,84.5875
7875,81.6447
7876,75.6156
7877,82.3277
7878,72.0404
7879,83.6064
7880,68.1636
7881,63.2518
7882,70.2064
7883,72.8055
7884,73.9437
7885,84.1019
7886,73.8502
7887,80.7231
7888,69.1279
7889,75.5558
7890,74.2066
7891,85.9309
7892,67.7594
7893,85.8423
7894,95.028
7895,90.0615
7896,88.4943
7897,88.2545
7898,85.5493
7899,86.5248
7900,97.1446
7901,94.5807
7902,82.9958
7903,90.3066
7904,100.052
7905,92.8696
7906,87.4279
7907,88.4975
7908,112.547
7909,79.5773
7910,83.0136
7911,74.5126
7912,67.9705
7913,75.0381
7914,63.6923
7915,72.7049
7916,73.2061
7917,67.0923
7918,84.7755
7919,75.6802
7920,82.0595
7921,81.0171
7922,81.5221
7923,82.5701
7924,79.3547
7925,87.734
7926,91.9508
7927,92.2095
7928,75.884
7929,80.6017
7930,82.7852
7931,79.1376
7932,76.8541
7933,80.3067
7934,88.6213
7935,67.7801
7936,83.9181
7937,83.7528
7938,95.5055
7939,73.6563
7940,86.7435
7941,72.4427
7942,68.0639
7943,65.5855
7944,81.9817
7945,75.9957
7946,65.6654
7947,69.0106
7948,74.4275
7949,87.0031
7950,79.4243
7951,85.4536
7952,75.2199
7953,85.5518
7954,68.697
7955,76.9558
7956,69.6802
7957,74.2868
7958,77.6377
7959,69.2757
7960,79.6268
7961,79.6721
7962,72.2833
7963,76.6679
7964,79.3502
7965,84.6227
7966,82.9618
7967,72.9047
7968,70.7271
7969,79.2194
7970,77.4696
7971,65.3608
7972,71.2593
7973,85.9877
7974,73.1035
7975,75.4501
7976,65.5737
7977,73.1878
7978,72.9785
7979,70.0176
7980,69.2947
7981,70.2792
7982,69.3103
7983,72.2426
7984,79.9423
7985,73.5384
7986,83.494
7987,74.8091
7988,67.8548
7989,77.4958
7990,81.3725
7991,81.9389
7992,74.2745
7993,81.8343
7994,83.5084
7995,77.8364
7996,71.434
7997,88.7672
7998,72.5943
7999,73.7254
8000,72.1896
8001,71.539
8002,59.2392
8003,68.4378
8004,73.9765
8005,67.7463
8006,91.5811
8007,71.0868
8008,67.4688
8009,75.1159
8010,76.1166
8011,78.0079
8012,72.1813
8013,82.2078
8014,64.8419
8015,77.0938
8016,89.3954
8017,81.1486
8018,79.0709
8019,89.3854
8020,73.6854
8021,76.4254
8022,64.2545
8023,77.071
8024,66.2094
8025,63.51
8026,72.7754
8027,76.3462
8028,73.2608
8029,76.002
8030,69.7945
8031,75.1144
8032,80.8188
8033,75.6929
8034,70.6706
8035,75.3817
8036,90.9712
8037,76.0408
8038,72.6935
8039,85.3804
8040,88.0257
8041,76.0563
8042,82.745
8043,79.3583
8044,65.7551
8045,72.3507
8046,66.0705
8047,66.9845
8048,70.5552
8049,59.6561
8050,69.7678
8051,68.3441
8052,76.9906
8053,74.3208
8054,74.6172
8055,79.3628
8056,74.5853
8057,86.0123
8058,67.4414
8059,67.9559
8060,74.104
8061,78.2702
8062,72.4055
8063,66.421
8064,77.0239
8065,64.0095
8066,81.9489
8067,70.9967
8068,68.6561
8069,68.9626
8070,78.723
8071,87.9221
8072,70.7944
8073,83.6906
8074,87.8076
8075,93.2604
8076,88.7588
8077,76.3143
8078,87.2251
8079,78.8163
8080,81.8512
8081,96.7878
8082,95.4539
8083,96.7457
8084,85.9702
8085,81.8765
8086,105.274
8087,103.692
8088,78.004
8089,89.3701
8090,94.0616
8091,84.1462
8092,87.6328
8093,84.3976
8094,75.7902
8095,81.8832
8096,97.101
8097,71.2232
8098,86.358
8099,84.7316
8100,89.3656
8101,84.4418
8102,85.0877
8103,73.3192
8104,88.381
8105,83.2925
8106,88.6023
8107,89.0063
8108,82.9499
8109,85.0134
8110,76.8416
8111,79.7278
8112,85.1557
8113,75.3979
8114,79.8615
8115,57.76
8116,79.1221
8117,89.4866
8118,80.9096
8119,83.2126
8120,82.5184
8121,98.7223
8122,76.7401
8123,79.6831
8124,85.2819
8125,76.5742
8126,83.0793
8127,76.6568
8128,70.6139
8129,76.5278
8130,70.1754
8131,72.1227
8132,75.1958
8133,73.7959
8134,69.2619
8135,65.338
8136,72.0883
8137,68.5622
8138,76.2933
8139,52.6685
8140,67.3383
8141,57.793
8142,68.3458
8143,68.31
8144,75.8816
8145,68.8364
8146,70.1587
8147,74.3124
8148,68.1045
8149,73.1293
8150,62.8013
8151,71.6979
8152,62.8458
8153,77.1192
8154,70.1498
8155,65.7781
8156,77.2725
8157,60.482
8158,71.9396
8159,60.9607
8160,74.0238
8161,80.2891
8162,56.1902
8163,69.8105
8164,75.6911
8165,73.5801
8166,65.1577
8167,76.0853
8168,70.266
8169,68.2739
8170,66.7056
8171,83.3889
8172,77.0917
8173,78.3296
8174,87.2907
8175,77.953
8176,71.136
8177,76.0586
8178,80.6588
8179,66.1551
8180,72.7663
8181,70.2672
8182,68.8551
8183,76.7486
8184,61.8753
8185,70.7717
8186,69.6413
8187,77.7904
8188,66.2116
8189,66.3819
8190,74.8599
8191,75.8296
8192,71.0346
8193,73.8145
8194,72.0909
8195,68.7265
8196,70.1087
8197,68.7768
8198,60.857
8199,57.6729
8200,67.9622
8201,64.7483
8202,56.5689
8203,66.7612
8204,69.3586
8205,71.1467
8206,69.668
8207,67.4318
8208,63.7169
8209,68.4032
8210,66.0816
8211,72.2271
8212,61.6482
8213,75.5788
8214,77.7948
8215,86.8542
8216,80.1706
8217,71.4954
8218,73.7036
8219,88.0492
8220,81.7805
8221,79.8978
8222,77.7012
8223,78.9022
8224,73.8786
8225,78.7268
8226,69.5401
8227,79.5357
8228,76.1665
8229,82.1948
8230,88.2257
8231,73.6497
8232,85.0233
8233,78.0056
8234,72.8332
8235,86.2381
8236,74.0253
8237,74.7218
8238,73.767
8239,72.9818
8240,75.0224
8241,76.5018
8242,68.9019
8243,68.1106
8244,80.8592
8245,67.3688
8246,73.8929
8247,71.6982
8248,82.4402
8249,85.661
8250,73.9209
8251,89.3672
8252,79.2662
8253,82.3573
8254,75.7346
8255,71.75
8256,98.0546
8257,92.0408
8258,76.6319
8259,77.911
8260,76.6171
8261,81.7882
8262,72.6921
8263,87.3349
8264,75.137
8265,88.6182
8266,86.9159
8267,83.51
8268,69.4396
8269,74.279
8270,85.6517
8271,93.9431
8272,88.5867
8273,84.3018
8274,82.4252
8275,74.1828
8276,96.2694
8277,73.9281
8278,69.855
8279,77.2342
8280,69.2356
8281,81.7849
8282,73.0217
8283,78.8756
8284,75.8494
8285,68.7838
8286,86.1663
8287,72.7494
8288,82.9923
8289,82.8745
8290,79.4725
8291,79.7835
8292,79.1613
8293,74.9295
8294,79.7557
8295,86.8712
8296,82.895
8297,61.476
8298,72.1805
8299,71.0454
8300,83.2668
8301,79.3914
8302,66.7125
8303,73.4008
8304,68.4785
8305,71.284
8306,81.2629
8307,75.2032
8308,62.6309
8309,66.9664
8310,68.0967
8311,66.1385
8312,72.7475
8313,74.462
8314,79.683
8315,71.7851
8316,76.0909
8317,62.3882
8318,69.6183
8319,76.5098
8320,78.1652
8321,76.9857
8322,86.6584
8323,83.5389
8324,74.214
8325,80.6641
8326,72.9082
8327,67.3468
8328,68.9931
8329,81.5761
8330,85.6939
8331,87.528
8332,79.8244
8333,92.6905
8334,79.8023
8335,82.3217
8336,84.5457
8337,95.6268
8338,77.8913
8339,86.5334
8340,76.5188
8341,81.6027
8342,76.6682
8343,76.5172
8344,71.887
8345,66.6154
8346,66.822
8347,79.4544
8348,68.053
8349,81.8012
8350,74.1043
8351,89.2509
8352,85.3189
8353,79.7367
8354,70.5889
8355,68.0289
8356,80.7719
8357,82.7398
8358,71.2935
8359,63.7284
8360,66.5767
8361,67.3859
8362,62.6449
8363,66.068
8364,64.1461
8365,62.0733
8366,64.241
8367,59.8697
8368,61.6173
8369,70.8764
8370,59.5234
8371,75.2553
8372,65.9773
8373,60.2343
8374,63.825
8375,61.2137
8376,72.734
8377,66.1485
8378,73.9914
8379,65.3876
8380,66.6765
8381,66.9712
8382,86.25
8383,80.7178
8384,61.0207
8385,80.4926
8386,79.254
8387,64.1683
8388,80.098
8389,74.033
8390,72.968
8391,76.0884
8392,64.1113
8393,70.5065
8394,60.7559
8395,68.7414
8396,75.8756
8397,77.4666
8398,81.892
8399,72.6929
8400,79.0067
8401,67.1657
8402,70.3372
8403,78.7523
8404,61.5706
8405,60.9244
8406,69.3195
8407,70.1579
8408,65.604
8409,72.256
8410,76.9525
8411,70.6146
8412,72.4493
8413,73.451
8414,61.7941
8415,71.1392
8416,72.9454
8417,76.2502
8418,74.6766
8419,74.7022
8420,80.6087
8421,69.6978
8422,67.3405
8423,64.6633
8424,58.7721
8425,80.5993
8426,81.7347
8427,61.347
8428,70.0543
8429,68.7658
8430,76.8039
8431,71.4426
8432,78.5779
8433,73.8302
8434,79.4767
8435,65.2456
8436,73.7043
8437,75.4154
8438,78.6246
8439,78.5333
8440,83.9312
8441,76.4278
8442,70.1452
8443,76.5964
8444,71.6506
8445,72.8435
8446,69.4031
8447,82.3495
8448,74.0649
8449,78.5346
8450,76.4472
8451,81.3902
8452,79.0888
8453,79.122
8454,78.2093
8455,65.7754
8456,71.3045
8457,75.5875
8458,78.7721
8459,72.443
8460,75.0829
8461,74.4814
8462,80.0933
8463,75.8808
8464,90.6398
8465,80.7559
8466,74.2897
8467,72.9907
8468,58.3969
8469,86.3388
8470,82.2385
8471,75.6457
8472,76.6378
8473,72.6825
8474,74.7092
8475,80.2099
8476,74.3273
8477,74.898
8478,73.6079
8479,65.3367
8480,77.7724
8481,80.209
8482,70.134
8483,77.5225
8484,70.9391
8485,73.5866
8486,75.5722
8487,78.455
8488,80.5669
8489,79.5961
8490,69.7358
8491,78.1185
8492,67.0843
8493,67.7919
8494,77.4877
8495,65.7166
8496,74.4623
8497,69.5221
8498,65.6304
8499,74.8523
8500,68.1002
8501,69.3536
8502,56.9931
8503,65.3161
8504,64.4462
8505,60.3612
8506,69.5568
8507,66.4747
8508,64.7194
8509,70.901
8510,68.04
8511,62.0318
8512,66.4573
8513,74.3335
8514,72.6009
8515,60.2034
8516,71.6973
8517,69.9542
8518,62.7504
8519,61.5103
8520,79.1809
8521,62.5833
8522,77.4737
8523,77.7775
8524,71.2289
8525,70.6115
8526,74.487
8527,70.9445
8528,71.3505
8529,75.2227
8530,75.6041
8531,66.2618
8532,72.9296
8533,62.9131
8534,63.6552
8535,64.3631
8536,71.6613
8537,67.8708
8538,65.1791
8539,65.6303
8540,74.1329
8541,80.8501
8542,74.2212
8543,73.4162
8544,74.3766
8545,78.3961
8546,71.891
8547,72.5996
8548,73.1488
8549,74.8004
8550,76.6277
8551,68.8132
8552,64.2258
8553,64.5243
8554,71.6209
8555,65.8792
8556,61.1485
8557,65.1125
8558,71.8916
8559,73.7217
8560,67.5519
8561,60.1231
8562,73.1283
8563,75.2273
8564,75.3563
8565,60.7333
8566,83.0046
8567,70.2069
8568,56.9749
8569,61.4526
8570,70.447
8571,71.1882
8572,67.0889
8573,69.0516
8574,69.6907
8575,66.8779
8576,68.8238
8577,65.2912
8578,57.7713
8579,56.1815
8580,74.399
8581,72.3477
8582,64.5066
8583,64.8588
8584,73.9483
8585,64.5057
8586,73.4629
8587,70.5761
8588,69.3747
8589,72.1031
8590,73.3291
8591,83.6132
8592,63.5637
8593,77.5145
8594,68.9718
8595,71.0766
8596,66.2619
8597,71.7976
8598,60.0471
8599,71.1324
8600,76.7165
8601,73.1279
8602,60.1173
8603,66.7372
8604,66.9099
8605,63.6165
8606,66.1559
8607,72.6984
8608,72.3201
8609,57.0196
8610,71.3396
8611,71.3671
8612,65.1699
8613,62.9684
8614,64.7625
8615,67.5093
8616,68.3594
8617,64.9215
8618,66.0107
8619,69.9196
8620,69.087
8621,63.0759
8622,70.423
8623,73.0921
8624,70.8055
8625,68.3975
8626,80.9349
8627,66.4513
8628,74.0642
8629,72.6529
8630,72.666
8631,78.5297
8632,74.5094
8633,87.2875
8634,70.4073
8635,63.319
8636,69.7987
8637,59.8424
8638,81.9411
8639,83.861
8640,70.8787
8641,85.5633
8642,76.8673
8643,65.9753
8644,66.0822
8645,66.9823
8646,73.1136
8647,65.7574
8648,61.3728
8649,68.4262
8650,71.7999
8651,76.3253
8652,80.9586
8653,82.7545
8654,81.9286
8655,82.439
8656,70.6308
8657,63.0149
8658,86.7783
8659,67.1965
8660,64.3604
8661,81.1496
8662,88.6186
8663,71.4912
8664,76.2023
8665,94.9135
8666,74.2511
8667,72.7313
8668,81.2908
8669,68.4092
8670,68.0388
8671,65.0958
8672,58.6558
8673,65.8978
8674,64.0972
8675,71.2605
8676,71.9004
8677,65.3204
8678,68.954
8679,85.0177
8680,76.2649
8681,78.2541
8682,86.6818
8683,74.679
8684,83.9595
8685,81.3203
8686,82.5063
8687,77.274
8688,86.9179
8689,73.8647
8690,62.8556
8691,74.9111
8692,89.4436
8693,69.6572
8694,75.3684
8695,84.5968
8696,75.6093
8697,72.1042
8698,86.5007
8699,71.9631
8700,73.737
8701,84.614
8702,87.8724
8703,79.439
8704,91.0788
8705,86.0249
8706,84.4524
8707,88.8159
8708,103.131
8709,97.0027
8710,90.2839
8711,106.925
8712,90.7229
8713,89.4855
8714,92.7495
8715,90.7645
8716,85.1698
8717,81.0194
8718,73.6049
8719,99.6573
8720,90.8984
8721,83.209
8722,65.8249
8723,72.6061
8724,75.2985
8725,73.6421
8726,76.6041
8727,64.7598
8728,74.2117
8729,77.9733
8730,66.7456
8731,66.9173
8732,67.6688
8733,75.0239
8734,76.9415
8735,95.4155
8736,83.2956
8737,67.831
8738,80.4758
8739,65.4606
8740,83.8887
8741,69.1874
8742,66.7601
8743,74.8138
8744,74.3786
8745,83.9853
8746,81.7127
8747,71.4408
8748,61.9246
8749,75.2175
8750,70.8718
8751,71.4118
8752,77.9325
8753,79.6483
8754,77.401
8755,81.9917
8756,67.1299
8757,86.7528
8758,90.3022
8759,79.2204
8760,96.9307
8761,88.5373
8762,96.9868
8763,87.1484
8764,83.7149
8765,83.7994
8766,85.5766
8767,81.275
8768,83.1009
8769,65.9878
8770,73.6404
8771,71.8336
8772,85.2526
8773,74.5346
8774,70.1211
8775,74.548
8776,74.8375
8777,67.6136
8778,81.9272
8779,86.3108
8780,80.0554
8781,68.564
8782,82.6729
8783,71.1883
8784,82.5506
8785,72.7427
8786,78.7761
8787,79.4751
8788,67.1308
8789,74.3651
8790,69.9406
8791,74.3787
8792,73.0752
8793,75.8289
8794,94.1927
8795,80.5153
8796,74.2298
8797,78.0448
8798,77.4957
8799,69.0584
8800,79.3875
8801,80.9388
8802,79.968
8803,78.2345
8804,68.6675
8805,82.395
8806,80.978
8807,67.0851
8808,69.7769
8809,71.8534
8810,73.0706
8811,68.6601
8812,63.094
8813,63.4566
8814,78.4544
8815,69.6859
8816,72.2842
8817,70.2966
8818,78.7731
8819,77.1109
8820,60.6818
8821,64.0754
8822,70.9565
8823,85.2397
8824,79.3023
8825,88.1118
8826,71.6987
8827,89.329
8828,76.0345
8829,85.2853
8830,78.7085
8831,68.7274
8832,78.3433
8833,86.652
8834,72.6048
8835,108.48
8836,112.925
8837,131.529
8838,103.129
8839,120.051
8840,174.996
8841,185.001
8842,136.96
8843,143.659
8844,160.448
8845,190.346
8846,172.179
8847,160.403
8848,141.25
8849,139.224
8850,125.489
8851,151.047
8852,217.977
8853,482.348
8854,452.187
8855,290.984
8856,450.682
8857,705.12
8858,423.325
8859,350.29
8860,355.471
8861,366.025
8862,439.126
8863,389.553
8864,296.652
8865,358.17
8866,309.335
8867,399.167
8868,346.046
8869,357.688
8870,326.233
8871,416.182
8872,477.811
8873,450.65
8874,1523.64
8875,335.005
8876,304.508
8877,332.324
8878,1626.6
8879,360.639
8880,397.244
8881,365.915
8882,318.975
8883,383.494
8884,343.82
8885,350.02
8886,373.246
8887,357.63
8888,583.179
8889,741.024
8890,313.15
8891,607.724
8892,1281.45
8893,420.397
8894,479.426
8895,470.489
8896,392.566
8897,355.085
8898,343.085
8899,344.176
8900,363.044
8901,451.954
8902,331.762
8903,291.627
8904,342.455
8905,289.122
8906,449.489
8907,431.607
8908,331.309
8909,339.618
8910,378.757
8911,362.415
8912,374.864
8913,336.217
8914,273.282
8915,333.419
8916,318.817
8917,340.905
8918,305.547
8919,321.321
8920,281.952
8921,301.931
8922,278.922
8923,242.166
8924,258.14
8925,227.13
8926,246.235
8927,231.76
8928,243.689
8929,224.357
8930,261.743
8931,242.416
8932,231.931
8933,234.87
8934,209.788
8935,154.207
8936,168.378
8937,161.582
8938,189.368
8939,211.294
8940,183.999
8941,199.539
8942,177.093
8943,189.577
8944,170.999
8945,160.652
8946,158.288
8947,154.308
8948,171.578
8949,166.141
8950,151.944
8951,143.794
8952,154.438
8953,139.482
8954,165.54
8955,134.769
8956,163.836
8957,152.064
8958,135.883
8959,326.397
8960,170.371
8961,141.772
8962,177.18
8963,160.392
8964,188.414
8965,172.749
8966,167.025
8967,148.582
8968,156.784
8969,164.494
8970,163.071
8971,192.998
8972,237.541
8973,278.084
8974,212.687
8975,247.82
8976,266.788
8977,292.579
8978,307.848
8979,297.494
8980,258.936
8981,203.75
8982,211.075
8983,210.281
8984,205.122
8985,186.336
8986,179.57
8987,188.405
8988,184.299
8989,173.526
8990,143.003
8991,176.17
8992,153.626
8993,164.059
8994,143.213
8995,156.264
8996,171.457
8997,141.629
8998,163.958
8999,146.397
9000,128.099
9001,135.433
9002,143.688
9003,129.114
9004,142.743
9005,134.937
9006,127.024
9007,131.556
9008,124.152
9009,108.549
9010,126.51
9011,134.87
9012,138.892
9013,120.033
9014,125.261
9015,146.234
9016,123.562
9017,132.307
9018,110.5
9019,122.952
9020,112.065
9021,104.957
9022,112.013
9023,91.5262
9024,117.079
9025,88.722
9026,99.5614
9027,100.411
9028,87.6286
9029,94.6571
9030,86.0487
9031,100.175
9032,97.574
9033,97.1034
9034,99.6834
9035,98.072
9036,105.759
9037,101.872
9038,95.2803
9039,93.4009
9040,80.4957
9041,103.385
9042,108.529
9043,107.521
9044,105.185
9045,100.072
9046,100.237
9047,111.369
9048,96.9656
9049,102.696
9050,101.289
9051,102.629
9052,103.177
9053,95.9638
9054,94.5741
9055,94.085
9056,90.8564
9057,108.762
9058,102.882
9059,88.0714
9060,116.038
9061,98.5826
9062,98.0977
9063,92.2778
9064,110.5
9065,108.215
9066,85.1088
9067,107.912
9068,86.9837
9069,100.047
9070,87.9587
9071,93.0246
9072,78.6947
9073,82.6061
9074,78.6236
9075,95.077
9076,78.3425
9077,78.8201
9078,74.7058
9079,101.077
9080,80.6028
9081,81.6874
9082,89.1743
9083,85.3227
9084,103.984
9085,81.2173
9086,76.0508
9087,80.1991
9088,83.9807
9089,79.5483
9090,71.9184
9091,92.4877
9092,85.4961
9093,76.258
9094,77.014
9095,96.3729
9096,71.9227
9097,90.4342
9098,96.2071
9099,72.0628
9100,78.566
9101,72.8067
9102,84.6005
9103,74.5322
9104,80.0113
9105,81.8924
9106,70.7011
9107,79.4506
9108,90.0357
9109,72.3566
9110,68.0387
9111,75.8276
9112,72.4861
9113,71.4686
9114,74.3235
9115,91.9408
9116,82.467
9117,85.321
9118,78.62
9119,73.3811
9120,72.8745
9121,70.4282
9122,60.5786
9123,67.4777
9124,72.3711
9125,71.4901
9126,71.6035
9127,67.799
9128,76.0734
9129,69.6159
9130,79.3328
9131,66.1085
9132,67.432
9133,64.6281
9134,73.7677
9135,67.6545
9136,67.2453
9137,65.912
9138,69.1549
9139,76.0808
9140,70.4758
9141,74.3405
9142,80.7078
9143,75.0878
9144,72.9747
9145,73.1897
9146,66.9242
9147,69.732
9148,73.624
9149,67.7548
9150,75.3473
9151,60.4686
9152,70.6152
9153,80.5714
9154,66.2222
9155,71.4625
9156,71.4727
9157,73.7128
9158,77.5348
9159,81.2753
9160,75.9801
9161,73.3056
9162,82.6945
9163,77.4744
9164,74.6843
9165,81.3541
9166,71.6661
9167,77.9325
9168,75.0074
9169,93.5639
9170,95.7099
9171,70.567
9172,71.4044
9173,69.1971
9174,86.7559
9175,72.1611
9176,84.7352
9177,70.4058
9178,83.0113
9179,99.7708
9180,77.8857
9181,83.8342
9182,75.6899
9183,77.6708
9184,87.6184
9185,90.3548
9186,75.5568
9187,73.3698
9188,82.0246
9189,74.9383
9190,71.5601
9191,70.6685
9192,77.2859
9193,72.7155
9194,73.121
9195,71.775
9196,81.9945
9197,72.7146
9198,72.6844
9199,87.549
9200,72.099
9201,79.2376
9202,75.2741
9203,79.8913
9204,65.8649
9205,77.1041
9206,80.4684
9207,69.7223
9208,72.9719
9209,80.7941
9210,74.1944
9211,77.5038
9212,90.8627
9213,68.9369
9214,71.1514
9215,78.4354
9216,75.128
9217,61.6897
9218,67.3721
9219,66.5022
9220,77.4092
9221,67.1893
9222,76.4274
9223,81.4543
9224,66.7808
9225,63.3486
9226,66.4523
9227,74.3517
9228,62.8179
9229,67.9384
9230,68.6541
9231,61.0188
9232,61.8892
9233,76.4368
9234,61.7303
9235,65.5475
9236,67.6426
9237,61.072
9238,71.5057
9239,69.617
9240,77.6217
9241,78.7303
9242,84.018
9243,83.4898
9244,73.4286
9245,73.0555
9246,66.4382
9247,80.4313
9248,72.6259
9249,72.5262
9250,69.7096
9251,65.8947
9252,70.5153
9253,65.5334
9254,72.3233
9255,71.8235
9256,69.492
9257,69.3462
9258,67.6305
9259,68.1034
9260,67.8582
9261,71.4767
9262,63.6692
9263,69.3874
9264,69.1703
9265,67.3041
9266,66.8875
9267,66.6214
9268,66.5666
9269,67.0411
9270,71.9137
9271,62.9112
9272,75.936
9273,88.1775
9274,67.023
9275,75.8107
9276,76.781
9277,74.388
9278,71.4545
9279,70.7246
9280,72.4248
9281,76.4045
9282,74.6261
9283,57.2003
9284,71.5706
9285,66.1959
9286,76.8958
9287,67.6564
9288,61.2731
9289,66.2374
9290,62.7436
9291,72.8573
9292,67.8399
9293,69.1659
9294,67.4318
9295,60.4159
9296,66.5383
9297,54.8778
9298,66.2106
9299,65.567
9300,63.7017
9301,67.9466
9302,66.1154
9303,63.3936
9304,62.0743
9305,61.7088
9306,55.1502
9307,64.5126
9308,76.5836
9309,72.8213
9310,64.1491
9311,61.7888
9312,59.6331
9313,76.0357
9314,80.641
9315,70.2893
9316,71.7474
9317,71.8293
9318,64.1358
9319,66.8384
9320,64.4812
9321,56.2686
9322,62.962
9323,66.1912
9324,60.4672
9325,63.734
9326,69.1685
9327,69.8557
9328,56.5518
9329,70.6818
9330,65.7266
9331,64.9168
9332,63.7595
9333,75.085
9334,55.4187
9335,70.5843
9336,65.6387
9337,57.8561
9338,66.2486
9339,62.4405
9340,72.8071
9341,74.2939
9342,65.4185
9343,70.1803
9344,64.1637
9345,79.4884
9346,63.7398
9347,65.7805
9348,63.9149
9349,61.7071
9350,67.1887
9351,63.0931
9352,61.4951
9353,67.1275
9354,66.9029
9355,53.656
9356,67.1755
9357,64.6613
9358,63.3527
9359,67.6225
9360,68.1333
9361,70.108
9362,60.786
9363,77.2496
9364,73.2001
9365,65.3606
9366,61.5656
9367,66.2667
9368,68.0876
9369,73.3195
9370,59.0537
9371,59.0547
9372,58.5772
9373,58.51
9374,69.2417
9375,63.3075
9376,60.9238
9377,57.9346
9378,69.8576
9379,70.6327
9380,51.0228
9381,56.7371
9382,54.0697
9383,65.7579
9384,68.2404
9385,69.852
9386,82.5417
9387,57.835
9388,66.9945
9389,63.1364
9390,67.9262
9391,73.4758
9392,65.5002
9393,83.1722
9394,70.8058
9395,75.3529
9396,71.2897
9397,71.8536
9398,71.8163
9399,75.4796
9400,75.4321
9401,75.7055
9402,75.7898
9403,76.469
9404,59.9762
9405,75.807
9406,75.5113
9407,67.92
9408,78.6808
9409,60.1767
9410,76.9893
9411,71.8779
9412,74.182
9413,80.1778
9414,68.5921
9415,79.2697
9416,68.3093
9417,71.781
9418,84.0254
9419,73.5909
9420,63.4236
9421,74.9749
9422,65.6238
9423,70.6224
9424,72.1545
9425,63.8159
9426,68.1771
9427,67.559
9428,78.0766
9429,69.3757
9430,60.8139
9431,63.1226
9432,56.158
9433,69.2127
9434,75.0543
9435,57.2598
9436,69.4544
9437,64.5671
9438,59.6248
9439,63.6654
9440,61.8457
9441,60.8349
9442,55.7149
9443,60.6687
9444,67.3732
9445,57.8765
9446,58.532
9447,72.9254
9448,73.1767
9449,68.4655
9450,63.5621
9451,63.6538
9452,67.489
9453,69.5217
9454,62.0827
9455,62.2108
9456,64.5661
9457,65.611
9458,59.8757
9459,53.5971
9460,59.5015
9461,61.7494
9462,70.5577
9463,65.1601
9464,67.732
9465,57.0748
9466,72.4576
9467,52.5553
9468,60.6251
9469,63.1649
9470,59.8829
9471,64.4264
9472,65.425
9473,69.968
9474,73.869
9475,61.975
9476,77.9485
9477,70.7204
9478,67.5094
9479,78.3125
9480,70.665
9481,63.2423
9482,69.0683
9483,70.604
9484,54.8723
9485,62.9141
9486,68.4461
9487,68.495
9488,60.3237
9489,70.7943
9490,65.2881
9491,65.9332
9492,72.753
9493,67.6536
9494,61.7657
9495,83.0976
9496,60.8863
9497,72.0508
9498,73.7279
9499,68.1107
9500,74.9483
9501,66.9037
9502,71.0869
9503,61.8741
9504,71.8465
9505,87.104
9506,66.7167
9507,66.7823
9508,72.4093
9509,69.9035
9510,69.286
9511,69.2385
9512,65.0107
9513,59.0528
9514,64.4372
9515,65.4919
9516,70.0832
9517,71.2869
9518,70.2028
9519,64.3771
9520,67.8074
9521,75.5327
9522,65.526
9523,63.9557
9524,59.6799
9525,69.5374
9526,64.9287
9527,66.8649
9528,62.2926
9529,60.8546
9530,67.3204
9531,61.0458
